ENSG00000229766,3.0072010728246803
ENSG00000229769,2.94717483958417
ENSG00000229807,2.90171713824262
ENSG00000229809,5.33264758786751
ENSG00000229894,3.7724034068341203
ENSG00000229897,3.0906793218043305
ENSG00000229911,8.06040065156793
ENSG00000229921,2.7382576265348
ENSG00000229937,2.6185080332321498
ENSG00000229972,3.16169730556935
ENSG00000230006,2.79635437704562
ENSG00000230055,8.48731053813153
ENSG00000230062,3.0336207342795496
ENSG00000230268,2.7547874249312403
ENSG00000230294,3.2594311605040898
ENSG00000230366,3.50212106302213
ENSG00000230417,3.38277145375491
ENSG00000230426,2.53713770951768
ENSG00000230438,3.3921547840474506
ENSG00000230501,3.716393165686
ENSG00000230525,3.3336375120784103
ENSG00000230563,3.4609717775237594
ENSG00000230657,2.8287822647897594
ENSG00000230666,3.34304636650793
ENSG00000230673,9.10893548240491
ENSG00000230693,3.8240902064039304
ENSG00000230911,9.18141561847289
ENSG00000230937,3.1163239613795604
ENSG00000230989,10.463444559734599
ENSG00000231010,3.4299251061140197
ENSG00000231043,8.058325767405929
ENSG00000231068,2.88854273941886
ENSG00000231171,2.67927228300359
ENSG00000231192,3.2610501778286296
ENSG00000231213,2.9291719767039703
ENSG00000231256,2.7366716882259703
ENSG00000231305,3.5292729335001405
ENSG00000231389,7.467177552865571
ENSG00000231500,4.655340651083019
ENSG00000231531,12.7269357836442
ENSG00000231607,2.52472246630768
ENSG00000231609,2.87337132040758
ENSG00000231643,2.83904390767334
ENSG00000231738,2.93342086209593
ENSG00000231755,2.92083812086451
ENSG00000231782,2.9710589800146097
ENSG00000231784,2.9288644451862598
ENSG00000231861,2.6261966432454504
ENSG00000231924,3.0295061492615
ENSG00000231925,4.244975440290211
ENSG00000232001,3.0932587415085093
ENSG00000232040,3.5349128305244797
ENSG00000232070,3.2885288034750197
ENSG00000232119,7.42025797651588
ENSG00000232125,3.04306555478373
ENSG00000232159,3.33414327945632
ENSG00000232258,3.85664323728928
ENSG00000232263,2.84253202056885
ENSG00000232268,2.9290376300395398
ENSG00000232307,3.09972991146335
ENSG00000232317,3.60858252082726
ENSG00000232382,2.77527484624784
ENSG00000232386,3.34773088725637
ENSG00000232434,3.7772115375409503
ENSG00000232531,4.39628804550672
ENSG00000232559,4.19661294396263
ENSG00000232560,2.69487099131665
ENSG00000232600,2.9177885952129
ENSG00000232654,3.43856742168425
ENSG00000232656,3.58202838292597
ENSG00000232685,3.19936076946488
ENSG00000232769,3.0223859309319705
ENSG00000232803,3.5616983714227097
ENSG00000232810,3.11808855599349
ENSG00000232818,4.30843106463787
ENSG00000232871,3.30992443354526
ENSG00000233016,5.8550563638436195
ENSG00000233041,3.27951631996204
ENSG00000233224,3.4908184876699
ENSG00000233237,2.95852298186173
ENSG00000233251,3.1710302840204503
ENSG00000233276,10.5243430821101
ENSG00000233370,6.885353180230171
ENSG00000233404,6.12734448180252
ENSG00000233436,3.4025852649035095
ENSG00000233608,3.00656538590176
ENSG00000233670,2.9836555943014504
ENSG00000233701,2.67356900652673
ENSG00000233746,3.0385125791018397
ENSG00000233760,3.5052417721188904
ENSG00000233822,4.58082671286928
ENSG00000233827,4.37305336782842
ENSG00000233838,2.83536222176139
ENSG00000233920,3.02119359312248
ENSG00000233927,4.02382260661587
ENSG00000233954,6.35313055692333
ENSG00000234068,2.74322812947011
ENSG00000234124,3.9716297990293197
ENSG00000234127,5.623176557937651
ENSG00000234186,3.1713425074364903
ENSG00000234224,2.93565829284759
ENSG00000234284,4.7291291697792595
ENSG00000234336,2.75894672277026
ENSG00000234369,9.260691444789382
ENSG00000234438,3.06516883434075
ENSG00000234444,3.03903499682055
ENSG00000234492,3.18897097769887
ENSG00000234511,3.01028998768389
ENSG00000234515,2.7853330481106
ENSG00000234560,2.97826345562298
ENSG00000234616,3.61233835577663
ENSG00000234625,3.3982186207615697
ENSG00000234745,12.6637633405456
ENSG00000234776,3.34074477107692
ENSG00000234801,3.90165895126713
ENSG00000234807,3.40456613513524
ENSG00000234814,3.30246784946348
ENSG00000234962,2.8106899146133704
ENSG00000235049,3.21016888992777
ENSG00000235098,3.34756805095746
ENSG00000235109,4.48115094057209
ENSG00000235118,3.20052551840253
ENSG00000235137,3.6196396850927104
ENSG00000235162,7.28352323034973
ENSG00000235231,3.72853145881057
ENSG00000235268,3.24401663192035
ENSG00000235297,12.5167429466416
ENSG00000235339,3.4581260608266904
ENSG00000235376,2.9255865047668497
ENSG00000235531,3.27782548765158
ENSG00000235563,3.0803159210153197
ENSG00000235568,3.08395602247777
ENSG00000235597,2.9081952595419
ENSG00000235602,2.71388393456922
ENSG00000235621,3.56264726718207
ENSG00000235705,2.96559099684942
ENSG00000235711,3.03717085814292
ENSG00000235863,4.410973198919059
ENSG00000235865,3.5429953064727204
ENSG00000235884,3.11808855599349
ENSG00000235942,3.33782988389718
ENSG00000235944,2.77512404323757
ENSG00000235994,3.6033953174500497
ENSG00000236017,3.6223682271350497
ENSG00000236024,3.03077834819073
ENSG00000236027,2.9309099510479997
ENSG00000236032,2.63544934284496
ENSG00000236066,4.9983462243332495
ENSG00000236104,3.02537291550794
ENSG00000236279,3.36004256090105
ENSG00000236287,8.74737995101768
ENSG00000236311,3.29147001350488
ENSG00000236320,2.73509971491709
ENSG00000236398,2.95443431183693
ENSG00000236519,3.40029916138274
ENSG00000236609,4.64745109748117
ENSG00000236624,2.95579709048814
ENSG00000236637,3.08348051643892
ENSG00000236699,2.7729889778221803
ENSG00000236764,9.860412206666052
ENSG00000236882,3.2702693270429397
ENSG00000236980,2.85452660562009
ENSG00000236981,3.7757435378304702
ENSG00000237048,2.97361607809587
ENSG00000237110,2.7954284330641097
ENSG00000237125,2.855750208285
ENSG00000237136,3.0552215403540997
ENSG00000237172,5.33361510989955
ENSG00000237180,3.3131089553088597
ENSG00000237187,3.67990231783131
ENSG00000237190,4.16462872556363
ENSG00000237247,3.3183404555144
ENSG00000237330,3.05243677520855
ENSG00000237353,2.6428947508524
ENSG00000237388,3.73238558330442
ENSG00000237426,2.9307326558909303
ENSG00000237441,6.112748734621269
ENSG00000237470,3.11808855599349
ENSG00000237515,3.0431955624071003
ENSG00000237517,2.9075432786379998
ENSG00000237521,3.12740200120002
ENSG00000237541,3.18231655646152
ENSG00000237575,3.27136525881288
ENSG00000237649,5.968477914419321
ENSG00000237693,3.01154747443915
ENSG00000237697,3.01782197211417
ENSG00000237765,5.480376213545459
ENSG00000237787,3.6400265769364397
ENSG00000237807,3.20798837750183
ENSG00000238105,3.62820350765283
ENSG00000238193,8.55589603229126
ENSG00000238227,8.322469378805849
ENSG00000238243,3.48118664451239
ENSG00000238244,2.80009948924614
ENSG00000239332,3.20752617398816
ENSG00000239388,3.02713395800133
ENSG00000239590,2.67927228300359
ENSG00000239713,7.21206607586331
ENSG00000239887,5.28751525640751
ENSG00000239900,8.20624841423831
ENSG00000240021,3.0264223248278905
ENSG00000240065,8.688507808499429
ENSG00000240135,8.55822715596523
ENSG00000240225,2.6463629359859397
ENSG00000240230,5.71163079049215
ENSG00000240344,9.42294980800137
ENSG00000240386,2.9314648102133103
ENSG00000240432,3.01165280938106
ENSG00000240498,3.72463609936684
ENSG00000240505,3.3635356170455997
ENSG00000240563,2.8631276835528303
ENSG00000240583,3.8559562464552997
ENSG00000240694,3.1794512870186002
ENSG00000240720,2.82816684940073
ENSG00000240771,5.02917472383138
ENSG00000240857,8.87223971857446
ENSG00000240871,2.95651562042826
ENSG00000240972,12.5428416491381
ENSG00000241058,5.799170998604679
ENSG00000241106,2.9852155774711697
ENSG00000241127,6.381952015369589
ENSG00000241131,3.1119285417200397
ENSG00000241134,3.08860939687325
ENSG00000241233,3.57915581189478
ENSG00000241258,4.65523786816712
ENSG00000241399,5.46464331627298
ENSG00000241549,3.2558275267085697
ENSG00000241595,2.84399791779706
ENSG00000241598,3.1391918811805803
ENSG00000241685,9.42522437059957
ENSG00000241794,3.1477091396819197
ENSG00000241852,3.98776339115215
ENSG00000241878,3.75402241074095
ENSG00000241962,3.6661814062805895
ENSG00000241973,8.6509579922075
ENSG00000242013,5.3358840405485894
ENSG00000242173,3.21046713552445
ENSG00000242220,4.627042979202139
ENSG00000242221,2.6579586431717
ENSG00000242247,7.64414676825346
ENSG00000242259,3.8334290259986
ENSG00000242265,3.3897805229754705
ENSG00000242358,12.257242794207
ENSG00000242412,3.3787804352907402
ENSG00000242485,9.88987269500488
ENSG00000242520,3.0111650717930605
ENSG00000242550,2.62125976861238
ENSG00000242574,3.94639826909354
ENSG00000242600,3.33087274233142
ENSG00000242612,6.42751236417336
ENSG00000242689,2.84913607118016
ENSG00000242732,3.38141362192185
ENSG00000242802,4.10465309600492
ENSG00000242852,6.00095670660204
ENSG00000242950,3.43780426629367
ENSG00000243062,3.2034077995806896
ENSG00000243064,2.83595379404949
ENSG00000243130,2.63787345225786
ENSG00000243137,5.2854657199057
ENSG00000243147,8.0234370005247
ENSG00000243156,3.11325131630725
ENSG00000243279,3.43853941938006
ENSG00000243284,2.98071262588533
ENSG00000243317,8.45745244879683
ENSG00000243335,3.77388288316199
ENSG00000243449,8.24617034134882
ENSG00000243468,3.0716746931861203
ENSG00000243489,3.43184945767152
ENSG00000243543,5.03929335399403
ENSG00000243566,3.1689600486072598
ENSG00000243646,7.35826967925902
ENSG00000243667,4.564009438705059
ENSG00000243709,3.04303516891582
ENSG00000243710,2.9962407855424904
ENSG00000243729,3.2883706708213998
ENSG00000243753,3.0558046648601604
ENSG00000243775,3.27002002477139
ENSG00000243811,4.8162323617283
ENSG00000243955,3.26610397704745
ENSG00000243978,3.0709310802229703
ENSG00000244005,5.8387978713738296
ENSG00000244025,3.2618420755044104
ENSG00000244038,10.15564999392
ENSG00000244057,3.00358111397613
ENSG00000244067,3.1398954232564598
ENSG00000244151,2.9777856337074304
ENSG00000244165,3.61117175973036
ENSG00000244187,8.47206706776995
ENSG00000244242,3.5112386647394
ENSG00000244291,6.836931208815661
ENSG00000244362,3.14445679872726
ENSG00000244405,4.7745364902824905
ENSG00000244439,4.3663643277220805
ENSG00000244476,3.0024058211419797
ENSG00000244486,3.9196997064639105
ENSG00000244537,3.72074275285746
ENSG00000244567,4.96611557542364
ENSG00000244588,2.76877841121911
ENSG00000244607,3.1044620197246497
ENSG00000244617,3.6084600929537403
ENSG00000244623,3.20781223545228
ENSG00000244624,3.1127643365057795
ENSG00000244694,2.97691034544222
ENSG00000244734,3.2015981670057796
ENSG00000244752,3.5058309029176895
ENSG00000244754,5.892856515052871
ENSG00000245060,7.025831739417651
ENSG00000245482,2.89298896467586
ENSG00000245532,3.24545125206523
ENSG00000245694,8.20274309993885
ENSG00000246082,3.6476568049484404
ENSG00000246705,4.112929631873951
ENSG00000247077,4.4858383820572305
ENSG00000247746,3.21760707550829
ENSG00000248099,3.42232362498918
ENSG00000248144,3.01287109206442
ENSG00000248329,2.9566401490680496
ENSG00000248333,4.06680164870778
ENSG00000248385,2.67853776426935
ENSG00000248458,3.0999441575532503
ENSG00000248485,3.2061430226482304
ENSG00000248522,4.97362340860518
ENSG00000248712,4.62326743479699
ENSG00000248746,3.41133840861319
ENSG00000248848,3.28811868222912
ENSG00000248874,2.6436307396761296
ENSG00000248905,4.02751715308217
ENSG00000248966,2.98982386592424
ENSG00000249087,4.58041564503585
ENSG00000249111,2.7439765388649797
ENSG00000249242,3.13780606986726
ENSG00000249382,2.7500496221365696
ENSG00000249471,3.2519065971677796
ENSG00000249581,3.7285865058900898
ENSG00000249618,3.43723572910435
ENSG00000249642,3.1893353881102997
ENSG00000249715,2.8520908141321497
ENSG00000249751,3.04535187414728
ENSG00000249853,2.78274146707023
ENSG00000249882,2.9059623341397
ENSG00000249906,3.30228057951864
ENSG00000249915,4.12217480118352
ENSG00000249948,3.5839849170140896
ENSG00000249961,3.3712267615868106
ENSG00000249992,5.160169433930849
ENSG00000250026,2.82992131277832
ENSG00000250145,2.71817843105329
ENSG00000250305,3.1981482458631496
ENSG00000250312,3.00287768044464
ENSG00000250317,7.67329583160236
ENSG00000250361,3.1578734807824396
ENSG00000250374,3.09670084134185
ENSG00000250420,3.20913278887142
ENSG00000250423,3.34934368672913
ENSG00000250479,9.26700074026418
ENSG00000250490,2.88523664635463
ENSG00000250510,2.8199006750336
ENSG00000250565,5.23045713911904
ENSG00000250685,2.8532817450016497
ENSG00000250722,5.948022972556809
ENSG00000250733,3.20900521983243
ENSG00000250799,3.1135660146185202
ENSG00000250896,5.31800668998909
ENSG00000250971,3.14172985285996
ENSG00000251017,10.207027738320699
ENSG00000251192,3.16893729851906
ENSG00000251247,2.8453395951034395
ENSG00000251258,2.79342228525037
ENSG00000251287,5.055308631170861
ENSG00000251297,2.78825025193017
ENSG00000251321,3.1221231294943195
ENSG00000251322,6.2284463820667195
ENSG00000251333,8.102873425970401
ENSG00000251548,3.15352021797088
ENSG00000251562,10.7460703014873
ENSG00000251655,3.0675195353744704
ENSG00000251692,2.9606377664194303
ENSG00000253148,2.67969588291908
ENSG00000253304,4.10966193244929
ENSG00000253309,3.3544410990062703
ENSG00000253313,4.13529606656939
ENSG00000253368,8.00841631632913
ENSG00000253426,3.3831670245258
ENSG00000253542,2.93091104612321
ENSG00000253548,3.30033524899252
ENSG00000253598,2.9876107303144197
ENSG00000253626,4.988096493365
ENSG00000253719,5.34573387038458
ENSG00000253729,6.65507718446718
ENSG00000253797,5.46943564698985
ENSG00000253831,3.5379057279641404
ENSG00000254004,3.41951127628416
ENSG00000254087,5.5583231362625805
ENSG00000254119,3.0194131818561
ENSG00000254184,3.583086949139
ENSG00000254402,5.01458233802517
ENSG00000254440,2.8635042999084703
ENSG00000254466,3.1077309628180294
ENSG00000254470,3.9209573678847303
ENSG00000254471,7.7016265618218895
ENSG00000254473,3.6610492392342104
ENSG00000254480,2.84060769887869
ENSG00000254488,3.19201935300039
ENSG00000254521,2.8723264329833
ENSG00000254535,3.1124012692853302
ENSG00000254582,10.5883471958424
ENSG00000254636,3.01810867480769
ENSG00000254656,3.17288133885213
ENSG00000254690,4.29546760190059
ENSG00000254709,3.4355990940693397
ENSG00000254737,2.7831347606548196
ENSG00000254827,2.80710576105771
ENSG00000254834,2.8663282468518503
ENSG00000254858,4.44660626434871
ENSG00000254945,3.09048179242807
ENSG00000254986,7.53550123086486
ENSG00000254997,2.9534292730286
ENSG00000254999,6.659981147725261
ENSG00000255012,3.2946825025613795
ENSG00000255104,3.1833464459823597
ENSG00000255154,3.3131089553088597
ENSG00000255181,2.97391430013489
ENSG00000255198,3.7488259802566897
ENSG00000255209,3.04965628566482
ENSG00000255223,3.17667904542465
ENSG00000255267,2.70563509158714
ENSG00000255346,3.16505164012039
ENSG00000255384,3.0119195795825098
ENSG00000255394,2.91077257906034
ENSG00000255482,2.9718162600965603
ENSG00000255501,3.1895793792290803
ENSG00000255529,7.287320504443651
ENSG00000255537,2.90816732009105
ENSG00000255622,2.74894707998357
ENSG00000255624,3.69933636687627
ENSG00000255713,3.62734582850712
ENSG00000255717,7.70286235145642
ENSG00000255737,3.50822073523539
ENSG00000255800,3.02505281402653
ENSG00000255833,2.6599326125822795
ENSG00000255874,3.5315534826531803
ENSG00000255977,11.2935952449753
ENSG00000255986,3.13417622401732
ENSG00000256018,4.24272577992753
ENSG00000256040,2.9600070283884596
ENSG00000256043,4.7215770597519295
ENSG00000256049,2.7667118435166698
ENSG00000256087,3.58480647047233
ENSG00000256143,3.70352105256775
ENSG00000256229,3.32020052387483
ENSG00000256235,5.532816129976691
ENSG00000256269,8.79369684966974
ENSG00000256273,2.97027493903368
ENSG00000256294,3.0863759363450303
ENSG00000256316,3.4560471276281
ENSG00000256340,3.30284938306857
ENSG00000256383,3.22148495003255
ENSG00000256394,2.96876193470383
ENSG00000256453,3.8069159050417993
ENSG00000256463,3.22909599938048
ENSG00000256525,6.390643271728481
ENSG00000256574,3.2667906554482595
ENSG00000256655,2.85150551084621
ENSG00000256660,2.88408126035608
ENSG00000256667,3.11194175697839
ENSG00000256683,5.971665232025111
ENSG00000256771,3.34955022182384
ENSG00000256870,2.9601526144093597
ENSG00000256885,3.29791347043672
ENSG00000256888,3.2267094122459703
ENSG00000257008,3.7434413933395696
ENSG00000257019,3.2119123181315397
ENSG00000257038,2.94922106185494
ENSG00000257093,6.82771362275628
ENSG00000257103,8.686111019193389
ENSG00000257138,3.00647683482215
ENSG00000257267,3.8844807556209906
ENSG00000257335,2.87376168300803
ENSG00000257675,6.537676168267501
ENSG00000257704,5.92021686648029
ENSG00000257923,4.822425051348571
ENSG00000258140,2.63484832296522
ENSG00000258199,7.587337334211531
ENSG00000258223,2.82164289379636
ENSG00000258227,2.9362674472322596
ENSG00000258301,3.24473063435983
ENSG00000258390,3.54833551742393
ENSG00000258405,2.87232945008164
ENSG00000258498,3.4592565329992597
ENSG00000258648,10.1353013697359
ENSG00000258675,2.8312370108146
ENSG00000258701,3.6256741019844596
ENSG00000258778,12.778843711512899
ENSG00000258817,2.9561419437864
ENSG00000258890,7.288748089491331
ENSG00000259120,6.740509830628951
ENSG00000259224,3.37537870479321
ENSG00000259245,3.03493442474586
ENSG00000259256,3.68164207255679
ENSG00000259334,2.92684819230133
ENSG00000259346,5.55418877816333
ENSG00000259435,3.668671852661
ENSG00000259486,2.60620059795638
ENSG00000259494,8.43634411725378
ENSG00000259642,2.87504458735986
ENSG00000259658,3.11765882346825
ENSG00000259848,2.9609306651522203
ENSG00000259863,3.4936894142966404
ENSG00000260023,5.351886223452009
ENSG00000260032,9.86491922326322
ENSG00000260054,6.199046823463711
ENSG00000260244,2.8074041825137597
ENSG00000260265,5.34133763420983
ENSG00000260290,7.159294328228589
ENSG00000260347,3.3828500836679
ENSG00000260359,3.9976807418233995
ENSG00000260432,3.0286282071968196
ENSG00000260461,3.5466979908468197
ENSG00000260495,4.33731513492027
ENSG00000260539,7.32998434900538
ENSG00000260612,3.10989935708384
ENSG00000260880,3.1396892794248803
ENSG00000261215,3.2558231095683996
ENSG00000261253,3.0096671183963104
ENSG00000261351,4.608228391459019
ENSG00000261434,3.3454384092572202
ENSG00000261452,3.65356808319
ENSG00000261649,3.97012875332253
ENSG00000261685,6.510033949107631
