ENSG00000198771,4.63208381712254
ENSG00000198774,3.19783942397111
ENSG00000198780,6.566808045917551
ENSG00000198783,6.334385151654531
ENSG00000198785,3.1252618565454
ENSG00000198788,3.01502258819792
ENSG00000198791,8.21341707883469
ENSG00000198792,6.7925129514141
ENSG00000198793,4.46459969041654
ENSG00000198794,5.17668617528063
ENSG00000198795,4.24252894093919
ENSG00000198796,2.60401552571079
ENSG00000198797,2.9421560791783796
ENSG00000198798,2.65758024920429
ENSG00000198799,3.41814796183781
ENSG00000198805,7.59472953264293
ENSG00000198807,6.77181133972293
ENSG00000198812,3.02019403097449
ENSG00000198814,4.51640394573211
ENSG00000198815,9.10909178624185
ENSG00000198816,3.48019537634291
ENSG00000198818,7.851580636640019
ENSG00000198821,3.40974020792532
ENSG00000198822,2.9433719657127897
ENSG00000198824,7.44552070028882
ENSG00000198825,5.947657263332861
ENSG00000198826,5.314217928943219
ENSG00000198829,3.39937357742715
ENSG00000198832,4.590671302406
ENSG00000198833,7.993625188649019
ENSG00000198835,3.66322804206388
ENSG00000198836,7.17456122956527
ENSG00000198837,7.63245604194316
ENSG00000198838,2.70221317093894
ENSG00000198839,6.442324612194719
ENSG00000198842,2.91315595443995
ENSG00000198843,9.019401231124721
ENSG00000198844,2.9988386303791406
ENSG00000198846,3.84330430537674
ENSG00000198851,2.96810193278111
ENSG00000198853,3.2398565606392697
ENSG00000198854,3.4871616644042005
ENSG00000198855,6.0451411729851605
ENSG00000198856,10.8560195162191
ENSG00000198858,6.42128434333898
ENSG00000198860,6.511046610006161
ENSG00000198862,6.72166144830584
ENSG00000198863,4.06991708754762
ENSG00000198865,2.8665824180813395
ENSG00000198870,3.14711894506078
ENSG00000198873,4.92345527156895
ENSG00000198874,8.025257737138151
ENSG00000198876,4.18381837822164
ENSG00000198877,2.7134043450425
ENSG00000198879,3.61597426457806
ENSG00000198881,2.80991613808607
ENSG00000198883,7.71082206060083
ENSG00000198885,3.56898195481094
ENSG00000198886,13.1843765810669
ENSG00000198887,5.10922899443773
ENSG00000198888,10.587181365312901
ENSG00000198889,2.6785548623704303
ENSG00000198890,5.78639310165861
ENSG00000198892,7.077804766372259
ENSG00000198898,9.47416216910344
ENSG00000198900,10.158394802785999
ENSG00000198901,5.65495364394237
ENSG00000198908,5.25322786923113
ENSG00000198909,4.11261682995326
ENSG00000198910,5.36675441783136
ENSG00000198911,6.13891265268461
ENSG00000198912,5.36148850131018
ENSG00000198914,3.0166799520651604
ENSG00000198915,3.0361844542264302
ENSG00000198917,3.5555560084641598
ENSG00000198919,4.9319144172673095
ENSG00000198920,3.43658644677347
ENSG00000198924,7.68267754047302
ENSG00000198925,5.12414753739567
ENSG00000198930,8.391653291626941
ENSG00000198931,9.96721965190421
ENSG00000198933,3.46535126006235
ENSG00000198934,4.62332156727158
ENSG00000198937,8.43858674868871
ENSG00000198938,12.945538207242999
ENSG00000198944,3.65729783476291
ENSG00000198945,2.90915286988463
ENSG00000198947,3.02087857386234
ENSG00000198948,2.7242280210175402
ENSG00000198951,7.342184365289191
ENSG00000198952,4.7269064760509405
ENSG00000198954,8.50255805783696
ENSG00000198959,3.15289631766421
ENSG00000198961,8.41625708829186
ENSG00000198963,2.76372973639119
ENSG00000198964,7.30604503527757
ENSG00000198965,3.38831089207886
ENSG00000198967,2.83023136858513
ENSG00000203306,3.36709961663458
ENSG00000203334,2.9231929415199898
ENSG00000203485,3.73137395830162
ENSG00000203664,2.72036104018307
ENSG00000203666,5.0942223510016
ENSG00000203667,8.27824955564958
ENSG00000203685,2.73915783969046
ENSG00000203690,2.93904121488545
ENSG00000203691,3.6074945102345497
ENSG00000203697,3.94129500043679
ENSG00000203705,5.71348768636049
ENSG00000203710,2.8998625516309398
ENSG00000203722,3.78917967778895
ENSG00000203724,6.9898813803222595
ENSG00000203727,7.20262803844691
ENSG00000203729,2.70597212203441
ENSG00000203730,3.05227204475422
ENSG00000203734,2.86454184344481
ENSG00000203740,4.02853068281639
ENSG00000203747,2.4788246745526696
ENSG00000203756,2.8563163065892594
ENSG00000203757,2.8737937890097203
ENSG00000203772,3.97330930639104
ENSG00000203778,5.8654810040016905
ENSG00000203780,3.19608362602689
ENSG00000203782,2.7073403104390197
ENSG00000203784,2.63049932344667
ENSG00000203786,3.19069599444289
ENSG00000203795,3.2967913455479105
ENSG00000203797,6.29373225543818
ENSG00000203799,2.98882151630377
ENSG00000203804,3.06959403241984
ENSG00000203805,2.94228700753583
ENSG00000203813,3.30665979822159
ENSG00000203837,2.6326639734656
ENSG00000203857,3.2057347161208796
ENSG00000203859,2.84201696972421
ENSG00000203867,4.7909314241542
ENSG00000203877,6.23986602512511
ENSG00000203878,2.92659315984682
ENSG00000203879,4.16080513087231
ENSG00000203880,6.12417341080942
ENSG00000203883,3.0465078138206603
ENSG00000203897,2.7373824630964303
ENSG00000203907,3.2177919458197004
ENSG00000203908,2.7682017310214198
ENSG00000203909,2.92813347987663
ENSG00000203910,2.8265930343711094
ENSG00000203914,2.62778261458627
ENSG00000203923,2.64666256722191
ENSG00000203924,2.58452016449549
ENSG00000203930,2.86912604991419
ENSG00000203933,3.0306752531511
ENSG00000203943,5.02586321847099
ENSG00000203950,3.50724824020713
ENSG00000203952,3.00370195484892
ENSG00000203963,3.24243108234649
ENSG00000203965,4.36903936962844
ENSG00000203970,2.81049045085619
ENSG00000203985,6.19004714374919
ENSG00000203993,4.05107215715738
ENSG00000203995,2.8275103317772503
ENSG00000203999,3.0127820537066903
ENSG00000204001,3.8359034020453597
ENSG00000204003,3.0542128917969
ENSG00000204006,2.6567904157022
ENSG00000204007,2.4749734339824103
ENSG00000204010,2.81425713203284
ENSG00000204019,3.04056284878143
ENSG00000204020,2.7754665453807497
ENSG00000204021,3.47979320568626
ENSG00000204022,3.01472027783585
ENSG00000204033,2.9418830788431602
ENSG00000204052,3.9128758492592697
ENSG00000204065,7.31344514060755
ENSG00000204071,3.04018712665289
ENSG00000204084,3.7594190653417097
ENSG00000204091,3.54997278065721
ENSG00000204099,3.99980557499125
ENSG00000204103,3.8130300618408595
ENSG00000204104,5.82537762504917
ENSG00000204116,3.0752238667669904
ENSG00000204120,5.71400221341031
ENSG00000204128,3.1698666857700197
ENSG00000204130,4.20164513673654
ENSG00000204131,2.7580418004152
ENSG00000204136,2.7601564837410097
ENSG00000204138,5.51546003768629
ENSG00000204140,3.09106609136531
ENSG00000204148,2.67265659670607
ENSG00000204160,3.90876269256423
ENSG00000204161,5.300235242191429
ENSG00000204165,2.9897366268524803
ENSG00000204173,2.5122208810463302
ENSG00000204174,3.15465139940615
ENSG00000204175,3.50417918743276
ENSG00000204176,3.0461218172568705
ENSG00000204178,5.51234314636884
ENSG00000204183,3.33355765367711
ENSG00000204186,2.99192238487131
ENSG00000204188,3.40608035871053
ENSG00000204193,3.0651390800248097
ENSG00000204195,2.90191335303302
ENSG00000204209,6.85634799363404
ENSG00000204217,7.88913098709572
ENSG00000204219,4.78590325001447
ENSG00000204220,8.09715799106336
ENSG00000204227,7.1970763989769395
ENSG00000204228,9.000255429843131
ENSG00000204231,4.791761589923411
ENSG00000204237,5.1746985691030805
ENSG00000204246,3.21064373448671
ENSG00000204248,2.94313764707504
ENSG00000204252,2.90456833824328
ENSG00000204256,8.27596253401294
ENSG00000204262,4.13959109471942
ENSG00000204264,5.62376793186742
ENSG00000204271,2.99457933441393
ENSG00000204278,3.24993753426212
ENSG00000204279,2.79539725438476
ENSG00000204283,2.98570472430884
ENSG00000204287,2.82897244791089
ENSG00000204290,3.0760881738806005
ENSG00000204291,3.28007438193376
ENSG00000204296,2.7294462604383702
ENSG00000204300,3.3571165309538196
ENSG00000204301,3.21381924212887
ENSG00000204304,5.50835186953889
ENSG00000204305,3.4501304856898796
ENSG00000204308,3.31368167609456
ENSG00000204310,4.00917651750533
ENSG00000204311,2.60058947505771
ENSG00000204314,3.4804941863140804
ENSG00000204315,5.05187188651718
ENSG00000204316,6.545660964375
ENSG00000204323,3.41517045649012
ENSG00000204334,3.0230619767524396
ENSG00000204335,4.529355298745429
ENSG00000204344,3.04087045883466
ENSG00000204345,2.98077968500448
ENSG00000204347,3.47144321908538
ENSG00000204348,6.06276486661823
ENSG00000204351,3.2129527406733
ENSG00000204352,3.3464571319335894
ENSG00000204356,8.947226276746461
ENSG00000204361,3.18471637495226
ENSG00000204363,2.79697136072401
ENSG00000204366,2.9231891746599596
ENSG00000204371,5.57920364334071
ENSG00000204381,3.07071254573037
ENSG00000204385,3.0936193669732703
ENSG00000204386,8.65586184644651
ENSG00000204387,11.574059587056698
ENSG00000204388,9.832362074401779
ENSG00000204389,11.445175798754699
ENSG00000204390,4.19670988195109
ENSG00000204392,9.10934570886843
ENSG00000204393,3.0927940184912996
ENSG00000204394,3.9373118167653502
ENSG00000204396,3.2100695992038397
ENSG00000204403,2.9470554126230604
ENSG00000204406,3.53345454997693
ENSG00000204414,2.7722358577755695
ENSG00000204420,2.8408227741242897
ENSG00000204421,3.1418766249612005
ENSG00000204428,3.3057046735275604
ENSG00000204438,6.1881266046432994
ENSG00000204439,5.52597685136708
ENSG00000204442,9.45127317125425
ENSG00000204444,2.81941927194644
ENSG00000204446,3.0759981664399803
ENSG00000204460,3.37777761636725
ENSG00000204463,8.87047273242241
ENSG00000204466,2.82832272830892
ENSG00000204469,3.6626160751375596
ENSG00000204472,3.02333610534715
ENSG00000204475,3.0016144352716805
ENSG00000204482,3.3666119554202902
ENSG00000204498,5.78638983209818
ENSG00000204511,3.33853000674167
ENSG00000204514,3.2443947957523704
ENSG00000204516,3.141609413605
ENSG00000204518,2.94377308157251
ENSG00000204519,3.3643341748078197
ENSG00000204524,4.38180655672786
ENSG00000204525,3.5222596336791097
ENSG00000204531,3.2671570099543796
ENSG00000204536,5.4996784963175
ENSG00000204538,3.33883456280737
ENSG00000204539,3.2296305991354104
ENSG00000204540,3.27649539745035
ENSG00000204542,2.76045495172234
ENSG00000204544,2.91085819672755
ENSG00000204548,2.8618053797835294
ENSG00000204560,6.15586649621947
ENSG00000204561,2.92098033736799
ENSG00000204564,8.11230022304158
ENSG00000204568,7.809400246698459
ENSG00000204569,5.42129662433084
ENSG00000204571,3.49885345408071
ENSG00000204572,3.12730696073318
ENSG00000204574,7.74541813322023
ENSG00000204576,5.76427521537509
ENSG00000204580,7.31374975311167
ENSG00000204590,3.27067606497384
ENSG00000204592,3.1825871127343195
ENSG00000204595,2.8659722384336095
ENSG00000204604,3.6167733599819303
ENSG00000204610,2.78712973158364
ENSG00000204611,4.965742705204231
ENSG00000204612,3.16717595212134
ENSG00000204613,2.8968211144148905
ENSG00000204614,3.12864931392913
ENSG00000204616,2.8599233797323103
ENSG00000204618,3.37702660558792
ENSG00000204619,6.6328613209053096
ENSG00000204623,4.52563134357229
ENSG00000204624,3.1866442979037304
ENSG00000204625,3.4031428819085803
ENSG00000204628,12.4187333282317
ENSG00000204632,3.20064444504235
ENSG00000204634,7.57019385428766
ENSG00000204640,2.61820944952856
ENSG00000204642,3.09317195732266
ENSG00000204644,3.73166881610845
ENSG00000204653,3.4173301623960097
ENSG00000204655,2.85706016834069
ENSG00000204657,3.06368855372222
ENSG00000204661,2.7879496054631696
ENSG00000204669,2.7191911660370693
ENSG00000204671,2.7426703684326297
ENSG00000204673,4.3492995450416405
ENSG00000204677,3.12545261660222
ENSG00000204681,4.79275365692124
ENSG00000204682,4.53487053592754
ENSG00000204685,3.0726525396446496
ENSG00000204687,3.25116432183798
ENSG00000204688,3.25336743128689
ENSG00000204695,2.94794586734748
ENSG00000204700,2.9967372933107503
ENSG00000204701,2.9878788195417596
ENSG00000204703,2.6953923619839
ENSG00000204704,2.76728050834727
ENSG00000204710,2.7698415477744196
ENSG00000204711,2.98042982918379
ENSG00000204713,6.61135037065256
ENSG00000204740,3.85884392250277
ENSG00000204758,2.70536378730221
ENSG00000204764,2.9765187474869
ENSG00000204787,3.1560045375410097
ENSG00000204789,3.25936007433159
ENSG00000204815,3.2483130374393303
ENSG00000204839,5.430731112343791
ENSG00000204842,6.1650409809357205
ENSG00000204851,3.6447315269723797
ENSG00000204852,6.3699303917813
ENSG00000204856,5.9357239748949695
ENSG00000204859,4.497731398639
ENSG00000204866,3.2214665546186296
ENSG00000204869,3.11077036436188
ENSG00000204872,2.88654103686591
ENSG00000204873,3.2048922481182998
ENSG00000204880,2.8591704590017097
ENSG00000204882,2.8525331801775495
ENSG00000204889,3.2087301300799305
ENSG00000204897,3.14223074633107
ENSG00000204899,9.264249131892269
ENSG00000204909,2.87813709675905
ENSG00000204920,3.3120235403943106
ENSG00000204922,6.7915500852889
ENSG00000204923,2.9392276351962696
ENSG00000204928,3.2787323748532997
ENSG00000204929,3.79231990692064
ENSG00000204930,3.00823368623048
ENSG00000204936,3.0112162184189097
ENSG00000204941,2.9682748970867205
ENSG00000204947,3.2574197662815396
ENSG00000204949,2.9786804984257698
ENSG00000204950,3.4896080154452402
ENSG00000204952,2.63851322682148
ENSG00000204954,3.31539215892977
ENSG00000204956,2.73140846234002
ENSG00000204970,5.5001370912659695
ENSG00000204977,6.8441581289756
ENSG00000204978,2.9477491136199703
ENSG00000204979,3.17011691002617
ENSG00000204983,2.81404981807925
ENSG00000204991,4.75785725425368
ENSG00000205002,4.34158737475871
ENSG00000205014,3.08905886227529
ENSG00000205022,2.94399504835346
ENSG00000205025,3.26484829032597
ENSG00000205029,3.01234657782165
ENSG00000205030,2.82124161264091
ENSG00000205035,3.08519793251647
ENSG00000205038,2.7169208152174997
ENSG00000205045,2.60030569677132
ENSG00000205054,3.05647714540605
ENSG00000205057,2.9474053336900896
ENSG00000205060,4.625295984289849
ENSG00000205078,4.272875252686299
ENSG00000205081,3.1216446101515496
ENSG00000205085,3.12152223038649
ENSG00000205089,2.91704857412853
ENSG00000205090,3.5864582004597794
ENSG00000205100,3.11595747761834
ENSG00000205108,3.07436767925268
ENSG00000205111,2.85014016670026
ENSG00000205116,3.1801164085304503
ENSG00000205126,3.03444674337847
ENSG00000205129,2.74058522227755
ENSG00000205133,9.3709089226319
ENSG00000205138,7.263813882695611
ENSG00000205143,3.0125822015813704
ENSG00000205147,3.65814373402229
ENSG00000205155,7.57538587707214
ENSG00000205174,2.7461886917221703
ENSG00000205181,3.27336624613919
ENSG00000205186,2.91301437395493
ENSG00000205189,3.9018831259284705
ENSG00000205208,5.68548926079898
ENSG00000205209,3.09739885535595
ENSG00000205213,3.4952684453879797
ENSG00000205221,2.9190862076227404
ENSG00000205250,4.454346483273401
ENSG00000205268,3.73776802640146
ENSG00000205269,6.84933647749271
ENSG00000205277,2.94641818282952
ENSG00000205279,2.81327160558032
ENSG00000205293,2.9679429675404303
ENSG00000205302,8.622816132140251
ENSG00000205309,5.215515700139821
ENSG00000205323,6.68661637143096
ENSG00000205327,2.75038026423601
ENSG00000205328,3.0278599270968902
ENSG00000205329,3.35867287368543
ENSG00000205330,2.7594824481639
ENSG00000205336,4.55486445149226
ENSG00000205339,9.01032583975366
ENSG00000205356,5.27487172681698
ENSG00000205358,3.2672193481581897
ENSG00000205359,3.45439680460329
ENSG00000205362,7.60136091291975
ENSG00000205363,4.48368680544189
ENSG00000205364,2.7463311318590997
ENSG00000205403,3.43203407116656
ENSG00000205413,3.71436083714485
ENSG00000205420,2.7508896288668
ENSG00000205423,4.9136390490185
ENSG00000205436,3.16906175466958
ENSG00000205439,3.2475988670447005
ENSG00000205441,2.76411746559219
ENSG00000205444,2.95106952140536
ENSG00000205464,4.03774928783395
ENSG00000205476,4.718975230853481
ENSG00000205494,3.2820155880700397
ENSG00000205495,3.04024095075497
ENSG00000205502,3.46309935298485
ENSG00000205517,4.682213389408349
ENSG00000205531,7.10192362964138
ENSG00000205581,11.216546556705898
ENSG00000205593,3.20418219808002
ENSG00000205629,7.49027318893705
ENSG00000205639,4.11309823039875
ENSG00000205643,4.23153520276193
ENSG00000205649,3.08621871423477
ENSG00000205659,5.88928149611778
ENSG00000205667,2.75940648289374
ENSG00000205669,2.9138748388705293
ENSG00000205670,6.19555175649708
ENSG00000205678,2.7477815772773395
ENSG00000205683,3.05611672872926
ENSG00000205693,3.41488787643255
ENSG00000205696,2.8722662158783705
ENSG00000205707,6.223524932286759
ENSG00000205710,3.08043316799833
ENSG00000205726,3.30128379534416
ENSG00000205730,6.9686574093247495
ENSG00000205744,3.29217197431967
ENSG00000205755,2.5034519174404903
ENSG00000205765,4.04957968557423
ENSG00000205777,2.7092392789392297
ENSG00000205784,2.7257029639612598
ENSG00000205795,2.89648617892025
ENSG00000205808,4.6770504563623
ENSG00000205821,2.96042878305636
ENSG00000205832,3.1010754403847702
ENSG00000205835,2.72309623349212
ENSG00000205838,2.8323337664826
ENSG00000205846,2.9728536511737698
ENSG00000205856,2.91179708672135
ENSG00000205857,2.9667111700409903
ENSG00000205863,2.72516838934754
ENSG00000205864,2.7646536670744997
ENSG00000205867,3.3029035169404604
ENSG00000205869,3.30300592849725
ENSG00000205882,2.8006907839716297
ENSG00000205883,2.69522905362737
ENSG00000205884,3.2332895563852597
ENSG00000205885,3.1472605455854703
ENSG00000205922,2.8802460956824603
ENSG00000205923,3.0728206853633098
ENSG00000205927,2.84062662694006
ENSG00000205929,3.0325678926061896
ENSG00000205937,8.90718106821829
ENSG00000205940,2.9848679340852304
ENSG00000205955,2.60040849255738
ENSG00000205971,3.0442466964244996
ENSG00000205978,4.34128069750593
ENSG00000205981,8.07642023585456
ENSG00000206013,3.4678949030811697
ENSG00000206026,2.9157991030591806
ENSG00000206052,6.65274189902285
ENSG00000206053,6.574437714066731
ENSG00000206066,3.5955735604244703
ENSG00000206069,3.69708659624363
ENSG00000206072,2.6103502571791
ENSG00000206073,2.99384161344687
ENSG00000206075,3.0108593717904903
ENSG00000206104,3.60060573497833
ENSG00000206105,4.075391011238991
ENSG00000206106,3.02530725249594
ENSG00000206107,3.10564685175263
ENSG00000206149,3.9945572799910294
ENSG00000206177,3.24034388130402
ENSG00000206181,3.16485156450871
ENSG00000206190,3.0628618089515496
ENSG00000206199,2.76955098836413
ENSG00000206203,3.01102639267479
ENSG00000206260,2.72533827345834
ENSG00000206262,3.1925529804506003
ENSG00000206337,3.50997315677818
